date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:22:55	99041/99041	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22182e1-5e65823648809%22	http://www.ansonika.com/findoctor/menu_2/img/hero_home_bg_1.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/hero_home_bg_1.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:12	101076/101076	---M--	200	added ('OK')	image/jpeg	etag:%2218ad4-5e658236aa2b0%22	http://www.ansonika.com/findoctor/menu_2/img/home_1_bg.jpg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/home_1_bg.jpg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:13	945/945	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%223b1-5e658239891a8%22	http://www.ansonika.com/findoctor/menu_2/img/search.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/search.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:14	3362/3362	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d22-5e6582367e37e%22	http://www.ansonika.com/findoctor/menu_2/img/icon-home-1.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/icon-home-1.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:15	4359/4359	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221107-5e658236b6dd5%22	http://www.ansonika.com/findoctor/menu_2/img/icon-home-2.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/icon-home-2.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:16	4658/4658	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221232-5e658236ee4a4%22	http://www.ansonika.com/findoctor/menu_2/img/icon-home-3.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/icon-home-3.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:17	891/891	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2237b-5e65822e9fdc4%22	http://www.ansonika.com/findoctor/menu_2/img/arrow-gray-1.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/arrow-gray-1.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:19	71774/71774	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221185e-5e658236124c3%22	http://www.ansonika.com/findoctor/menu_2/img/hero_bg_1.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/hero_bg_1.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:20	1554/1554	---M--	200	added ('OK')	image/png	etag:%22612-5e658231d3c3e%22	http://www.ansonika.com/findoctor/menu_2/img/checkbox.png	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/checkbox.png	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:21	2239/2239	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%228bf-5e65823a1e0b4%22	http://www.ansonika.com/findoctor/menu_2/img/stars.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/stars.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:22	1332/1332	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22534-5e6582318d722%22	http://www.ansonika.com/findoctor/menu_2/img/camera.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/img/camera.svg	(from http://www.ansonika.com/findoctor/menu_2/css/style.css)
18:23:24	4976/4976	---M--	200	added ('OK')	image/png	etag:%221370-5e65822a34e3d%22	http://www.ansonika.com/findoctor/menu_2/css/owl.video.play.png	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/owl.video.play.png	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:25	2276/2276	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%228e4-5e65826da44df%22	http://www.ansonika.com/findoctor/menu_2/css/src/datedropper.eot	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/src/datedropper.eot	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:25	2276/2276	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%228e4-5e65826da44df%22	http://www.ansonika.com/findoctor/menu_2/css/src/datedropper.eot?	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/src/datedropperd41d.eot	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:26	1544/1544	---M--	200	added ('OK')	font/woff	etag:%22608-5e65826de3c98%22	http://www.ansonika.com/findoctor/menu_2/css/src/datedropper.woff	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/src/datedropper.woff	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:27	320576/320576	---M--	200	added ('OK')	font/woff	etag:%224e440-5e658259e889e%22	http://www.ansonika.com/findoctor/coming_soon/fontello/font/fontello.woff?32974303	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/coming_soon/fontello/font/fontello4508.woff	(from http://www.ansonika.com/findoctor/coming_soon/fontello/css/fontello.css)
18:23:27	2096/2096	---M--	200	added ('OK')	font/ttf	etag:%22830-5e65826deffed%22	http://www.ansonika.com/findoctor/menu_2/css/src/datedropper.ttf	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/src/datedropper.ttf	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:27	2273/2273	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%228e1-5e65826da4caf%22	http://www.ansonika.com/findoctor/menu_2/css/src/datedropper.svg	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/src/datedropper.svg	(from http://www.ansonika.com/findoctor/menu_2/css/vendors.css)
18:23:56	532632/532632	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282098-5e65825910357%22	http://www.ansonika.com/findoctor/coming_soon/fontello/font/fontello.eot?32974303	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/coming_soon/fontello/font/fontello4508.eot	(from http://www.ansonika.com/findoctor/coming_soon/fontello/css/fontello.css)
18:24:00	532464/532464	---M--	200	added ('OK')	font/ttf	etag:%2281ff0-5e658259ddcba%22	http://www.ansonika.com/findoctor/coming_soon/fontello/font/fontello.ttf?32974303	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/coming_soon/fontello/font/fontello4508.ttf	(from http://www.ansonika.com/findoctor/coming_soon/fontello/css/fontello.css)
18:24:11	320576/320576	---M--	200	added ('OK')	font/woff	etag:%224e440-5e65828fad519%22	http://www.ansonika.com/findoctor/menu_2/css/icon_fonts/font/fontello.woff?32974303	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/icon_fonts/font/fontello4508.woff	(from http://www.ansonika.com/findoctor/menu_2/css/icon_fonts/css/all_icons_min.css)
18:24:19	532632/532632	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2282098-5e65828e6b43f%22	http://www.ansonika.com/findoctor/menu_2/css/icon_fonts/font/fontello.eot?32974303	C:/Users/dell/Desktop/barath/medic8/www.ansonika.com/findoctor/menu_2/css/icon_fonts/font/fontello4508.eot	(from http://www.ansonika.com/findoctor/menu_2/css/icon_fonts/css/all_icons_min.css)
